ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
JAK-word-178-1-1,JAK-word-178-1,k P t - -,178,false,expert,,k œ t - -,,
JAK-word-179-1-1,JAK-word-179-1,u m a t,179,false,expert,,u m a t,,
JAK-word-180-1-1,JAK-word-180-1,t u m s u - -,180,false,expert,,t u m s u - -,,
JAK-word-181-1-1,JAK-word-181-1,b u o r,181,false,expert,,b u o r,,
JAK-word-182-1-1,JAK-word-182-1,k Q - P x,182,false,expert,,k y - œ x,,
JAK-word-183-1-1,JAK-word-183-1,t P b P,183,false,expert,,t œ b œ,,
JAK-word-184-1-1,JAK-word-184-1,t o b u k,184,false,expert,,t o b u k,,
JAK-word-185-1-1,JAK-word-185-1,Q g Q s,185,false,expert,,y g y s,,
JAK-word-186-1-1,JAK-word-186-1,x a j a,186,false,expert,,x a j a,,
JAK-word-187-1-1,JAK-word-187-1,a j - -,187,false,expert,,a j - -,,
JAK-word-188-1-1,JAK-word-188-1,k = r = j,188,false,expert,,k ɨ r ɨ j,,
JAK-word-189-1-1,JAK-word-189-1,b u r u o,189,false,expert,,b u r u o,,
JAK-word-190-1-1,JAK-word-190-1,x V m p,190,false,expert,,x aː m p,,
JAK-word-191-1-1,JAK-word-191-1,- Q r Q U - - - - -,191,false,expert,,- y r y ŋ - - - - -,,
JAK-word-192-1-1,JAK-word-192-1,t = h =,192,false,expert,,t ɨ h ɨ,,
JAK-word-193-1-1,JAK-word-193-1,- Q s k M l,193,false,expert,,- y s k æ l,,
JAK-word-194-1-1,JAK-word-194-1,b F t,194,false,expert,,b uː t,,
JAK-word-195-1-1,JAK-word-195-1,o r - o x,195,false,expert,,o r - o x,,
JAK-word-199-1-1,JAK-word-199-1,t u j r - - V -,199,false,expert,,t u j r - - aː -,,
JAK-word-202-1-1,JAK-word-202-1,t i - -,202,false,expert,,t i - -,,
JAK-word-203-1-1,JAK-word-203-1,t i r e x,203,false,expert,,t i r e x,,
JAK-word-204-1-1,JAK-word-204-1,t a n $ - -,204,false,expert,,t a n ɨː - -,,
JAK-word-206-1-1,JAK-word-206-1,b a r,206,false,expert,,b a r,,
JAK-word-207-1-1,JAK-word-207-1,t Q g e x -,207,false,expert,,t y g e x -,,
JAK-word-208-1-1,JAK-word-208-1,k = r - j =,208,false,expert,,k ɨ r - j ɨ,,
JAK-word-209-1-1,JAK-word-209-1,k P - m - Q r Q P,209,false,expert,,k œ - m - y r y œ,,
JAK-word-210-1-1,JAK-word-210-1,t o m - - t o r - - - - - - * o -,210,false,expert,,t o m - - t o r - - - - - - ɣ o -,,
JAK-word-211-1-1,JAK-word-211-1,x a p,211,false,expert,,x a p,,
JAK-word-213-1-1,JAK-word-213-1,s F -,213,false,expert,,s uː -,,
JAK-word-216-1-1,JAK-word-216-1,k = - n a t,216,false,expert,,k ɨ - n a t,,
JAK-word-217-1-1,JAK-word-217-1,t $ n -,217,false,expert,,t ɨː n -,,
JAK-word-220-1-1,JAK-word-220-1,s o m - - -,220,false,expert,,s o m - - -,,
JAK-word-221-1-1,JAK-word-221-1,b - - V -,221,false,expert,,b - - aː -,,
JAK-word-222-1-1,JAK-word-222-1,t Q P s,222,false,expert,,t y œ s,,
JAK-word-223-1-1,JAK-word-223-1,k = l - - - - - - g a s - - - - -,223,false,expert,,k ɨ l - - - - - - g a s - - - - -,,
JAK-word-224-1-1,JAK-word-224-1,x a t V,224,false,expert,,x a t aː,,
KAZ-word-2-1-1,KAZ-word-2-1,b i t,2,false,expert,,b i t,,
KAZ-word-3-1-1,KAZ-word-3-1,k Q l,3,false,expert,,k y l,,
KAZ-word-4-1-1,KAZ-word-4-1,q a b = q,4,false,expert,,q a b ɨ q,,
KAZ-word-5-1-1,KAZ-word-5-1,q a r = n,5,false,expert,,q a r ɨ n,,
KAZ-word-6-1-1,KAZ-word-6-1,b i j i k,6,false,expert,,b i j i k,,
KAZ-word-7-1-1,KAZ-word-7-1,q u s,7,false,expert,,q u s,,
KAZ-word-9-1-1,KAZ-word-9-1,t i s,9,false,expert,,t i s,,
KAZ-word-10-1-1,KAZ-word-10-1,q a r a,10,false,expert,,q a r a,,
KAZ-word-11-1-1,KAZ-word-11-1,q a n,11,false,expert,,q a n,,
KAZ-word-12-1-1,KAZ-word-12-1,k e m i k,12,false,expert,,k e m i k,,
KAZ-word-14-1-1,KAZ-word-14-1,J a q,14,false,expert,,ʒ a q,,
KAZ-word-15-1-1,KAZ-word-15-1,t = r n - - a q,15,false,expert,,t ɨ r n - - a q,,
KAZ-word-16-1-1,KAZ-word-16-1,b u l - t,16,false,expert,,b u l - t,,
KAZ-word-17-1-1,KAZ-word-17-1,s u w = q,17,false,expert,,s u w ɨ q,,
KAZ-word-18-1-1,KAZ-word-18-1,k e l,18,false,expert,,k e l,,
KAZ-word-19-1-1,KAZ-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
KAZ-word-20-1-1,KAZ-word-20-1,k P p - e - - k,20,false,expert,,k œ p - e - - k,,
KAZ-word-21-1-1,KAZ-word-21-1,i H,21,false,expert,,i ʃ,,
KAZ-word-22-1-1,KAZ-word-22-1,q u r - * - - a q,22,false,expert,,q u r - ɣ - - a q,,
KAZ-word-23-1-1,KAZ-word-23-1,q u l - a q,23,false,expert,,q u l - a q,,
KAZ-word-24-1-1,KAZ-word-24-1,J e r,24,false,expert,,ʒ e r,,
KAZ-word-25-1-1,KAZ-word-25-1,t o p = r a q,25,false,expert,,t o p ɨ r a q,,
KAZ-word-26-1-1,KAZ-word-26-1,J e - - -,26,false,expert,,ʒ e - - -,,
KAZ-word-27-1-1,KAZ-word-27-1,J u m = r t - q a,27,false,expert,,ʒ u m ɨ r t - q a,,
KAZ-word-28-1-1,KAZ-word-28-1,k P z - - - -,28,false,expert,,k œ z - - - -,,
KAZ-word-30-1-1,KAZ-word-30-1,t Q k,30,false,expert,,t y k,,
KAZ-word-31-1-1,KAZ-word-31-1,b a l = q,31,false,expert,,b a l ɨ q,,
KAZ-word-32-1-1,KAZ-word-32-1,- u H - - -,32,false,expert,,- u ʃ - - -,,
KAZ-word-33-1-1,KAZ-word-33-1,- a j a q,33,false,expert,,- a j a q,,
KAZ-word-34-1-1,KAZ-word-34-1,t o - l - =,34,false,expert,,t o - l - ɨ,,
KAZ-word-35-1-1,KAZ-word-35-1,b - e r,35,false,expert,,b - e r,,
KAZ-word-37-1-1,KAZ-word-37-1,J a - s = l,37,false,expert,,ʒ a - s ɨ l,,
KAZ-word-38-1-1,KAZ-word-38-1,q = l - -,38,false,expert,,q ɨ l - -,,
KAZ-word-40-1-1,KAZ-word-40-1,b a H,40,false,expert,,b a ʃ,,
KAZ-word-41-1-1,KAZ-word-41-1,e s - t,41,false,expert,,e s - t,,
KAZ-word-42-1-1,KAZ-word-42-1,J Q r e k,42,false,expert,,ʒ y r e k,,
KAZ-word-43-1-1,KAZ-word-43-1,m Q j - - - - i z,43,false,expert,,m y j - - - - i z,,
KAZ-word-44-1-1,KAZ-word-44-1,m i n,44,false,expert,,m i n,,
KAZ-word-45-1-1,KAZ-word-45-1,t i z - e -,45,false,expert,,t i z - e -,,
KAZ-word-46-1-1,KAZ-word-46-1,b i l,46,false,expert,,b i l,,
KAZ-word-47-1-1,KAZ-word-47-1,J a - p = r - - a q,47,false,expert,,ʒ a - p ɨ r - - a q,,
KAZ-word-48-1-1,KAZ-word-48-1,J a - t,48,false,expert,,ʒ a - t,,
KAZ-word-49-1-1,KAZ-word-49-1,- u z u n,49,false,expert,,- u z u n,,
KAZ-word-50-1-1,KAZ-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
KAZ-word-51-1-1,KAZ-word-51-1,- e r k e k,51,false,expert,,- e r k e k,,
KAZ-word-52-1-1,KAZ-word-52-1,H o * = r,52,false,expert,,ʃ o ɣ ɨ r,,
KAZ-word-53-1-1,KAZ-word-53-1,e - - t -,53,false,expert,,e - - t -,,
KAZ-word-54-1-1,KAZ-word-54-1,- j a -,54,false,expert,,- j a -,,
KAZ-word-55-1-1,KAZ-word-55-1,t - a - w,55,false,expert,,t - a - w,,
KAZ-word-56-1-1,KAZ-word-56-1,- a w = z -,56,false,expert,,- a w ɨ z -,,
KAZ-word-57-1-1,KAZ-word-57-1,- a t,57,false,expert,,- a t,,
KAZ-word-58-1-1,KAZ-word-58-1,m - o j = n -,58,false,expert,,m - o j ɨ n -,,
KAZ-word-59-1-1,KAZ-word-59-1,J a U - a,59,false,expert,,ʒ a ŋ - a,,
KAZ-word-60-1-1,KAZ-word-60-1,k - e H - -,60,false,expert,,k - e ʃ - -,,
KAZ-word-61-1-1,KAZ-word-61-1,m u r = n,61,false,expert,,m u r ɨ n,,
KAZ-word-62-1-1,KAZ-word-62-1,m a,62,false,expert,,m a,,
KAZ-word-63-1-1,KAZ-word-63-1,b i r,63,false,expert,,b i r,,
KAZ-word-64-1-1,KAZ-word-64-1,k i s i,64,false,expert,,k i s i,,
KAZ-word-65-1-1,KAZ-word-65-1,J a w - - -,65,false,expert,,ʒ a w - - -,,
KAZ-word-66-1-1,KAZ-word-66-1,q = z = l,66,false,expert,,q ɨ z ɨ l,,
KAZ-word-67-1-1,KAZ-word-67-1,J - o l,67,false,expert,,ʒ - o l,,
KAZ-word-68-1-1,KAZ-word-68-1,k P k,68,false,expert,,k œ k,,
KAZ-word-70-1-1,KAZ-word-70-1,q u m - -,70,false,expert,,q u m - -,,
KAZ-word-71-1-1,KAZ-word-71-1,d e - -,71,false,expert,,d e - -,,
KAZ-word-72-1-1,KAZ-word-72-1,o - - t = r,72,false,expert,,o - - t ɨ r,,
KAZ-word-73-1-1,KAZ-word-73-1,t e r i,73,false,expert,,t e r i,,
KAZ-word-74-1-1,KAZ-word-74-1,u j = q - t a -,74,false,expert,,u j ɨ q - t a -,,
KAZ-word-75-1-1,KAZ-word-75-1,k ^ H - - - - i - - -,75,false,expert,,k ə ʃ - - - - i - - -,,
KAZ-word-76-1-1,KAZ-word-76-1,t u r,76,false,expert,,t u r,,
KAZ-word-77-1-1,KAZ-word-77-1,J u l d = z,77,false,expert,,ʒ u l d ɨ z,,
KAZ-word-78-1-1,KAZ-word-78-1,t a s,78,false,expert,,t a s,,
KAZ-word-79-1-1,KAZ-word-79-1,k Q n,79,false,expert,,k y n,,
KAZ-word-80-1-1,KAZ-word-80-1,- - - J - u - - - z,80,false,expert,,- - - ʒ - u - - - z,,
KAZ-word-81-1-1,KAZ-word-81-1,q u j - r = q,81,false,expert,,q u j - r ɨ q,,
KAZ-word-82-1-1,KAZ-word-82-1,o -,82,false,expert,,o -,,
KAZ-word-83-1-1,KAZ-word-83-1,b u,83,false,expert,,b u,,
KAZ-word-84-1-1,KAZ-word-84-1,s e - n,84,false,expert,,s e - n,,
KAZ-word-85-1-1,KAZ-word-85-1,t i l - -,85,false,expert,,t i l - -,,
KAZ-word-86-1-1,KAZ-word-86-1,- - a * a H,86,false,expert,,- - a ɣ a ʃ,,
KAZ-word-87-1-1,KAZ-word-87-1,- e - k - i,87,false,expert,,- e - k - i,,
KAZ-word-88-1-1,KAZ-word-88-1,J Q r - -,88,false,expert,,ʒ y r - -,,
KAZ-word-89-1-1,KAZ-word-89-1,J = l - - - = - -,89,false,expert,,ʒ ɨ l - - - ɨ - -,,
KAZ-word-90-1-1,KAZ-word-90-1,s u -,90,false,expert,,s u -,,
KAZ-word-91-1-1,KAZ-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
KAZ-word-92-1-1,KAZ-word-92-1,a q,92,false,expert,,a q,,
KAZ-word-93-1-1,KAZ-word-93-1,s Q - j - - - e l,93,false,expert,,s y - j - - - e l,,
KAZ-word-94-1-1,KAZ-word-94-1,k i m,94,false,expert,,k i m,,
KAZ-word-95-1-1,KAZ-word-95-1,k P k i - r - e k,95,false,expert,,k œ k i - r - e k,,
KAZ-word-96-1-1,KAZ-word-96-1,s a r = - - -,96,false,expert,,s a r ɨ - - -,,
KAZ-word-97-1-1,KAZ-word-97-1,s e m i z,97,false,expert,,s e m i z,,
KAZ-word-98-1-1,KAZ-word-98-1,a w - = r -,98,false,expert,,a w - ɨ r -,,
KAZ-word-99-1-1,KAZ-word-99-1,J a - q = n,99,false,expert,,ʒ a - q ɨ n,,
KAZ-word-100-1-1,KAZ-word-100-1,t u - - z,100,false,expert,,t u - - z,,
KAZ-word-101-1-1,KAZ-word-101-1,q - = s - - q a -,101,false,expert,,q - ɨ s - - q a -,,
KAZ-word-102-1-1,KAZ-word-102-1,J = l a n,102,false,expert,,ʒ ɨ l a n,,
KAZ-word-104-1-1,KAZ-word-104-1,J e l - - -,104,false,expert,,ʒ e l - - -,,
KAZ-word-105-1-1,KAZ-word-105-1,q u r - - - - t,105,false,expert,,q u r - - - - t,,
KAZ-word-106-1-1,KAZ-word-106-1,J = l,106,false,expert,,ʒ ɨ l,,
KAZ-word-108-1-1,KAZ-word-108-1,J = r a - q,108,false,expert,,ʒ ɨ r a - q,,
KAZ-word-109-1-1,KAZ-word-109-1,t Q - t e - - - - - -,109,false,expert,,t y - t e - - - - - -,,
KAZ-word-111-1-1,KAZ-word-111-1,k P - - U - i l,111,false,expert,,k œ - - ŋ - i l,,
KAZ-word-112-1-1,KAZ-word-112-1,q a j - = z * a q,112,false,expert,,q a j - ɨ z ɣ a q,,
KAZ-word-113-1-1,KAZ-word-113-1,t a m = r,113,false,expert,,t a m ɨ r,,
KAZ-word-114-1-1,KAZ-word-114-1,s u j - - - e k,114,false,expert,,s u j - - - e k,,
KAZ-word-116-1-1,KAZ-word-116-1,k P p,116,false,expert,,k œ p,,
KAZ-word-117-1-1,KAZ-word-117-1,t u n - -,117,false,expert,,t u n - -,,
KAZ-word-118-1-1,KAZ-word-118-1,- - - o t,118,false,expert,,- - - o t,,
KAZ-word-119-1-1,KAZ-word-119-1,t a l - -,119,false,expert,,t a l - -,,
KAZ-word-120-1-1,KAZ-word-120-1,J Q - n,120,false,expert,,ʒ y - n,,
KAZ-word-121-1-1,KAZ-word-121-1,b a w = r,121,false,expert,,b a w ɨ r,,
KAZ-word-122-1-1,KAZ-word-122-1,q o l,122,false,expert,,q o l,,
KAZ-word-123-1-1,KAZ-word-123-1,u - r - = q,123,false,expert,,u - r - ɨ q,,
KAZ-word-125-1-1,KAZ-word-125-1,- i - - t -,125,false,expert,,- i - - t -,,
KAZ-word-126-1-1,KAZ-word-126-1,J u - q - a,126,false,expert,,ʒ u - q - a,,
KAZ-word-128-1-1,KAZ-word-128-1,m a j - -,128,false,expert,,m a j - -,,
KAZ-word-131-1-1,KAZ-word-131-1,q u l a - - -,131,false,expert,,q u l a - - -,,
KAZ-word-133-1-1,KAZ-word-133-1,t = U - - - d a,133,false,expert,,t ɨ ŋ - - - d a,,
KAZ-word-134-1-1,KAZ-word-134-1,b - e l - -,134,false,expert,,b - e l - -,,
KAZ-word-137-1-1,KAZ-word-137-1,i - - - H - - -,137,false,expert,,i - - - ʃ - - -,,
KAZ-word-140-1-1,KAZ-word-140-1,u - j a,140,false,expert,,u - j a,,
KAZ-word-141-1-1,KAZ-word-141-1,s a l,141,false,expert,,s a l,,
KAZ-word-143-1-1,KAZ-word-143-1,H P k - - - -,143,false,expert,,ʃ œ k - - - -,,
KAZ-word-145-1-1,KAZ-word-145-1,t a m = z,145,false,expert,,t a m ɨ z,,
KAZ-word-146-1-1,KAZ-word-146-1,- u l - - - k e n,146,false,expert,,- u l - - - k e n,,
KAZ-word-147-1-1,KAZ-word-147-1,q a v - = z,147,false,expert,,q a v - ɨ z,,
KAZ-word-148-1-1,KAZ-word-148-1,k - Q - - j,148,false,expert,,k - y - - j,,
KAZ-word-150-1-1,KAZ-word-150-1,H a H,150,false,expert,,ʃ a ʃ,,
KAZ-word-152-1-1,KAZ-word-152-1,J a n,152,false,expert,,ʒ a n,,
KAZ-word-155-1-1,KAZ-word-155-1,- - - q a r a - - q,155,false,expert,,- - - q a r a - - q,,
KAZ-word-158-1-1,KAZ-word-158-1,- Q - j,158,false,expert,,- y - j,,
KAZ-word-160-1-1,KAZ-word-160-1,b a r,160,false,expert,,b a r,,
KAZ-word-165-1-1,KAZ-word-165-1,J a l p a q,165,false,expert,,ʒ a l p a q,,
KAZ-word-168-1-1,KAZ-word-168-1,q a j = r - - -,168,false,expert,,q a j ɨ r - - -,,
KAZ-word-171-1-1,KAZ-word-171-1,- i s,171,false,expert,,- i s,,
KAZ-word-172-1-1,KAZ-word-172-1,- - - - a t - - l - a,172,false,expert,,- - - - a t - - l - a,,
KAZ-word-173-1-1,KAZ-word-173-1,- = s s - = - - -,173,false,expert,,- ɨ s s - ɨ - - -,,
KAZ-word-174-1-1,KAZ-word-174-1,q = z,174,false,expert,,q ɨ z,,
KAZ-word-176-1-1,KAZ-word-176-1,J a s,176,false,expert,,ʒ a s,,
KAZ-word-177-1-1,KAZ-word-177-1,s o,177,false,expert,,s o,,
KAZ-word-178-1-1,KAZ-word-178-1,k P t e r,178,false,expert,,k œ t e r,,
KAZ-word-180-1-1,KAZ-word-180-1,t = m - a q -,180,false,expert,,t ɨ m - a q -,,
KAZ-word-181-1-1,KAZ-word-181-1,b - o r,181,false,expert,,b - o r,,
KAZ-word-182-1-1,KAZ-word-182-1,k - - P k,182,false,expert,,k - - œ k,,
KAZ-word-183-1-1,KAZ-word-183-1,t P b e,183,false,expert,,t œ b e,,
KAZ-word-184-1-1,KAZ-word-184-1,t o b = q,184,false,expert,,t o b ɨ q,,
KAZ-word-185-1-1,KAZ-word-185-1,Q j - -,185,false,expert,,y j - -,,
KAZ-word-187-1-1,KAZ-word-187-1,a j a q,187,false,expert,,a j a q,,
KAZ-word-188-1-1,KAZ-word-188-1,q = r - -,188,false,expert,,q ɨ r - -,,
KAZ-word-194-1-1,KAZ-word-194-1,b u t,194,false,expert,,b u t,,
KAZ-word-198-1-1,KAZ-word-198-1,s a w -,198,false,expert,,s a w -,,
KAZ-word-200-1-1,KAZ-word-200-1,u * = n - -,200,false,expert,,u ɣ ɨ n - -,,
KAZ-word-202-1-1,KAZ-word-202-1,t i g i,202,false,expert,,t i g i,,
KAZ-word-203-1-1,KAZ-word-203-1,t e r e k,203,false,expert,,t e r e k,,
KAZ-word-206-1-1,KAZ-word-206-1,b a r,206,false,expert,,b a r,,
KAZ-word-207-1-1,KAZ-word-207-1,t Q - - - p,207,false,expert,,t y - - - p,,
KAZ-word-208-1-1,KAZ-word-208-1,q a r - - =,208,false,expert,,q a r - - ɨ,,
KAZ-word-209-1-1,KAZ-word-209-1,k - e m i - r - -,209,false,expert,,k - e m i - r - -,,
KAZ-word-210-1-1,KAZ-word-210-1,t o m - - - - - - - - p a q - - -,210,false,expert,,t o m - - - - - - - - p a q - - -,,
KAZ-word-211-1-1,KAZ-word-211-1,q a p,211,false,expert,,q a p,,
KAZ-word-213-1-1,KAZ-word-213-1,J u w,213,false,expert,,ʒ u w,,
KAZ-word-215-1-1,KAZ-word-215-1,J a s,215,false,expert,,ʒ a s,,
KAZ-word-216-1-1,KAZ-word-216-1,q a - n a t,216,false,expert,,q a - n a t,,
KAZ-word-217-1-1,KAZ-word-217-1,t = n -,217,false,expert,,t ɨ n -,,
KAZ-word-218-1-1,KAZ-word-218-1,H a j n a,218,false,expert,,ʃ a j n a,,
KAZ-word-220-1-1,KAZ-word-220-1,H o m - - -,220,false,expert,,ʃ o m - - -,,
KAZ-word-221-1-1,KAZ-word-221-1,b - - a w,221,false,expert,,b - - a w,,
KAZ-word-222-1-1,KAZ-word-222-1,t - P s,222,false,expert,,t - œ s,,
KAZ-word-223-1-1,KAZ-word-223-1,q = l m = j - - - - - - - - - - -,223,false,expert,,q ɨ l m ɨ j - - - - - - - - - - -,,
KHAL-word-2-1-1,KHAL-word-2-1,b i t,2,false,expert,,b i t,,
KHAL-word-3-1-1,KHAL-word-3-1,k @ l,3,false,expert,,k iː l,,
KHAL-word-5-1-1,KHAL-word-5-1,q V r = n,5,false,expert,,q aː r ɨ n,,
KHAL-word-6-1-1,KHAL-word-6-1,b i d i k,6,false,expert,,b i d i k,,
KHAL-word-7-1-1,KHAL-word-7-1,q u H,7,false,expert,,q u ʃ,,
KHAL-word-9-1-1,KHAL-word-9-1,t @ H,9,false,expert,,t iː ʃ,,
KHAL-word-10-1-1,KHAL-word-10-1,q a r a,10,false,expert,,q a r a,,
KHAL-word-11-1-1,KHAL-word-11-1,q V n,11,false,expert,,q aː n,,
KHAL-word-13-1-1,KHAL-word-13-1,m X m - M k,13,false,expert,,m æː m - æ k,,
KHAL-word-14-1-1,KHAL-word-14-1,j - q,14,false,expert,,j - q,,
KHAL-word-15-1-1,KHAL-word-15-1,t = r n - - a q,15,false,expert,,t ɨ r n - - a q,,
KHAL-word-16-1-1,KHAL-word-16-1,b u l = t,16,false,expert,,b u l ɨ t,,
KHAL-word-17-1-1,KHAL-word-17-1,s o v u q,17,false,expert,,s o v u q,,
KHAL-word-18-1-1,KHAL-word-18-1,k M l,18,false,expert,,k æ l,,
KHAL-word-19-1-1,KHAL-word-19-1,- h - i l,19,false,expert,,- h - i l,,
KHAL-word-21-1-1,KHAL-word-21-1,i ~,21,false,expert,,i č/tʃ,,
KHAL-word-22-1-1,KHAL-word-22-1,q u r r - - - u -,22,false,expert,,q u r r - - - u -,,
KHAL-word-23-1-1,KHAL-word-23-1,q u l - a q,23,false,expert,,q u l - a q,,
KHAL-word-24-1-1,KHAL-word-24-1,j e r,24,false,expert,,j e r,,
KHAL-word-25-1-1,KHAL-word-25-1,t u p - r a q,25,false,expert,,t u p - r a q,,
KHAL-word-26-1-1,KHAL-word-26-1,j i - W -,26,false,expert,,j i - eː -,,
KHAL-word-27-1-1,KHAL-word-27-1,j u m u r - - q a,27,false,expert,,j u m u r - - q a,,
KHAL-word-28-1-1,KHAL-word-28-1,k 5 r - - - -,28,false,expert,,k ẹ/ə r - - - -,,
KHAL-word-29-1-1,KHAL-word-29-1,j V - * -,29,false,expert,,j aː - ɣ -,,
KHAL-word-30-1-1,KHAL-word-30-1,t @ k,30,false,expert,,t iː k,,
KHAL-word-32-1-1,KHAL-word-32-1,- u ~ - - -,32,false,expert,,- u č/tʃ - - -,,
KHAL-word-33-1-1,KHAL-word-33-1,h a d V q,33,false,expert,,h a d aː q,,
KHAL-word-34-1-1,KHAL-word-34-1,t F o l - -,34,false,expert,,t uː o l - -,,
KHAL-word-35-1-1,KHAL-word-35-1,v - e r,35,false,expert,,v - e r,,
KHAL-word-37-1-1,KHAL-word-37-1,j V - H = l,37,false,expert,,j aː - ʃ ɨ l,,
KHAL-word-38-1-1,KHAL-word-38-1,q = l - -,38,false,expert,,q ɨ l - -,,
KHAL-word-39-1-1,KHAL-word-39-1,- M l - - -,39,false,expert,,- æ l - - -,,
KHAL-word-40-1-1,KHAL-word-40-1,b a H,40,false,expert,,b a ʃ,,
KHAL-word-41-1-1,KHAL-word-41-1,i H Q t,41,false,expert,,i ʃ y t,,
KHAL-word-42-1-1,KHAL-word-42-1,j i r e k,42,false,expert,,j i r e k,,
KHAL-word-44-1-1,KHAL-word-44-1,m M n,44,false,expert,,m æ n,,
KHAL-word-45-1-1,KHAL-word-45-1,t @ z - - -,45,false,expert,,t iː z - - -,,
KHAL-word-46-1-1,KHAL-word-46-1,b i l,46,false,expert,,b i l,,
KHAL-word-48-1-1,KHAL-word-48-1,j a - t,48,false,expert,,j a - t,,
KHAL-word-49-1-1,KHAL-word-49-1,- u z V n,49,false,expert,,- u z aː n,,
KHAL-word-50-1-1,KHAL-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
KHAL-word-51-1-1,KHAL-word-51-1,h i r k M k,51,false,expert,,h i r k æ k,,
KHAL-word-53-1-1,KHAL-word-53-1,M - - t -,53,false,expert,,æ - - t -,,
KHAL-word-54-1-1,KHAL-word-54-1,h j V -,54,false,expert,,h j aː -,,
KHAL-word-55-1-1,KHAL-word-55-1,t - V - *,55,false,expert,,t - aː - ɣ,,
KHAL-word-56-1-1,KHAL-word-56-1,- a * = z -,56,false,expert,,- a ɣ ɨ z -,,
KHAL-word-57-1-1,KHAL-word-57-1,- V t,57,false,expert,,- aː t,,
KHAL-word-58-1-1,KHAL-word-58-1,b - F - u n -,58,false,expert,,b - uː - u n -,,
KHAL-word-59-1-1,KHAL-word-59-1,j M U g i,59,false,expert,,j æ ŋ g i,,
KHAL-word-60-1-1,KHAL-word-60-1,k @ e ~ M -,60,false,expert,,k iː e č/tʃ æ -,,
KHAL-word-61-1-1,KHAL-word-61-1,b u r = n,61,false,expert,,b u r ɨ n,,
KHAL-word-62-1-1,KHAL-word-62-1,m a,62,false,expert,,m a,,
KHAL-word-63-1-1,KHAL-word-63-1,b i -,63,false,expert,,b i -,,
KHAL-word-65-1-1,KHAL-word-65-1,j a * - - -,65,false,expert,,j a ɣ - - -,,
KHAL-word-66-1-1,KHAL-word-66-1,q = z = l,66,false,expert,,q ɨ z ɨ l,,
KHAL-word-67-1-1,KHAL-word-67-1,j u T l,67,false,expert,,j u oː l,,
KHAL-word-73-1-1,KHAL-word-73-1,t e r i,73,false,expert,,t e r i,,
KHAL-word-74-1-1,KHAL-word-74-1,- - F - - - - -,74,false,expert,,- - uː - - - - -,,
KHAL-word-76-1-1,KHAL-word-76-1,t u r,76,false,expert,,t u r,,
KHAL-word-77-1-1,KHAL-word-77-1,j u l d u z,77,false,expert,,j u l d u z,,
KHAL-word-78-1-1,KHAL-word-78-1,t V H,78,false,expert,,t aː ʃ,,
KHAL-word-79-1-1,KHAL-word-79-1,k i n,79,false,expert,,k i n,,
KHAL-word-81-1-1,KHAL-word-81-1,q u d - r u q,81,false,expert,,q u d - r u q,,
KHAL-word-82-1-1,KHAL-word-82-1,T -,82,false,expert,,oː -,,
KHAL-word-83-1-1,KHAL-word-83-1,b o,83,false,expert,,b o,,
KHAL-word-85-1-1,KHAL-word-85-1,t i l - -,85,false,expert,,t i l - -,,
KHAL-word-86-1-1,KHAL-word-86-1,- h a * a ~,86,false,expert,,- h a ɣ a č/tʃ,,
KHAL-word-87-1-1,KHAL-word-87-1,- M - k k i,87,false,expert,,- æ - k k i,,
KHAL-word-90-1-1,KHAL-word-90-1,s u w,90,false,expert,,s u w,,
KHAL-word-91-1-1,KHAL-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
KHAL-word-93-1-1,KHAL-word-93-1,s - i j - - - i l,93,false,expert,,s - i j - - - i l,,
KHAL-word-96-1-1,KHAL-word-96-1,s V r u * - -,96,false,expert,,s aː r u ɣ - -,,
KHAL-word-98-1-1,KHAL-word-98-1,a * - @ r -,98,false,expert,,a ɣ - iː r -,,
KHAL-word-100-1-1,KHAL-word-100-1,t F - - z,100,false,expert,,t uː - - z,,
KHAL-word-104-1-1,KHAL-word-104-1,j e l - - -,104,false,expert,,j e l - - -,,
KHAL-word-107-1-1,KHAL-word-107-1,M m - - -,107,false,expert,,æ m - - -,,
KHAL-word-108-1-1,KHAL-word-108-1,h = r V - q,108,false,expert,,h ɨ r aː - q,,
KHAL-word-109-1-1,KHAL-word-109-1,t i - t i - - - - - -,109,false,expert,,t i - t i - - - - - -,,
KHAL-word-110-1-1,KHAL-word-110-1,V H -,110,false,expert,,aː ʃ -,,
KHAL-word-111-1-1,KHAL-word-111-1,k @ - - - - i l,111,false,expert,,k iː - - - - i l,,
KHAL-word-114-1-1,KHAL-word-114-1,s i - m - - i k,114,false,expert,,s i - m - - i k,,
KHAL-word-118-1-1,KHAL-word-118-1,h - - F t,118,false,expert,,h - - uː t,,
KHAL-word-120-1-1,KHAL-word-120-1,j u - U,120,false,expert,,j u - ŋ,,
KHAL-word-122-1-1,KHAL-word-122-1,q o l,122,false,expert,,q o l,,
